Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 12:06:47,0.0030081,0.002932896725172232,1734023194,0.0030682716476012045,1734023203,0.00307969,1734023193,0.00293651,1734023190,2.3417378229099293,6.729414604135093,50.553675592535306,,,
2024-12-12 12:06:47,0.0030081,0.002932896725172232,1734023194,0.0030682715906931095,1734023205,0.00307969,1734023193,0.00293651,1734023190,2.3417378229099293,6.729414604135093,50.553675592535306,,,
2024-12-12 12:06:48,0.0030081,0.002932896725172232,1734023194,0.0030682715906931095,1734023205,0.00307969,1734023193,0.00293651,1734023190,2.3417378229099293,6.729414604135093,50.553675592535306,,,
2024-12-12 12:06:48,0.0030081,0.002932896725172232,1734023194,0.0030682715906931095,1734023205,0.00307969,1734023193,0.00293651,1734023190,2.3417378229099293,6.729414604135093,50.553675592535306,,,
2024-12-12 12:06:48,0.0030081,0.002932896725172232,1734023194,0.0030682715906931095,1734023205,0.00307969,1734023193,0.00293651,1734023190,2.3417378229099293,6.729414604135093,50.553675592535306,,,
2024-12-12 12:06:49,0.0030081,0.002932896725172232,1734023194,0.0030682715906931095,1734023205,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:49,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:49,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:50,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:50,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:50,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:50,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:51,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:51,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:51,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:52,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,,,,,,
2024-12-12 12:06:52,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:52,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:53,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:53,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:53,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:53,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:54,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:54,0.0030081,0.002932896725172232,1734023194,0.0030719442158970898,1734023207,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:54,0.0030081,0.002932896725172232,1734023194,0.0030850808552385744,1734023212,0.00307969,1734023193,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:55,0.00300942,0.002932896725172232,1734023194,0.003064902463929226,1734023213,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:55,0.00300942,0.002932896725172232,1734023194,0.003064902463929226,1734023213,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:55,0.00300942,0.002932896725172232,1734023194,0.003064902463929226,1734023213,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:56,0.00300942,0.002932896725172232,1734023194,0.003064902463929226,1734023213,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:56,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:56,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:57,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:57,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:57,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:57,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:58,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:58,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:58,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:59,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:59,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:59,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:06:59,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:00,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:00,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:00,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:00,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:01,0.00300942,0.0029433640283424295,1734023214,0.0030649024662953244,1734023214,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:01,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:01,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:02,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:02,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:02,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:02,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:03,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:03,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:03,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:04,0.00300942,0.0029433640283424295,1734023214,0.0030948893449897234,1734023219,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:04,0.00300942,0.0029433640283424295,1734023214,0.003064902489103709,1734023221,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:04,0.00300942,0.0029433640283424295,1734023214,0.003064902489103709,1734023221,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:04,0.00300942,0.0029433640283424295,1734023214,0.003064902489103709,1734023221,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:05,0.00300942,0.0029433640283424295,1734023214,0.003095280827918403,1734023222,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:05,0.00300942,0.0029433640283424295,1734023214,0.003095280827918403,1734023222,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:05,0.00300942,0.0029433640283424295,1734023214,0.003095280827918403,1734023222,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:06,0.00300942,0.0029433640283424295,1734023214,0.003095280827918403,1734023222,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:06,0.00300942,0.0029433640283424295,1734023214,0.0030998493160357085,1734023223,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:06,0.00300942,0.0029433640283424295,1734023214,0.0030998493160357085,1734023223,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:06,0.00300942,0.0029433640283424295,1734023214,0.0030998493160357085,1734023223,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:07,0.00300942,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:07,0.00300942,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00308233,1734023206,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:07,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:08,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:08,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:08,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:08,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:09,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:09,0.00300282,0.0029433640283424295,1734023214,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:09,0.00300282,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:10,0.00300282,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:10,0.00300282,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,0.00293651,1734023190,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:10,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:10,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:11,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:11,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:11,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023225,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:12,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023229,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:12,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023229,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:12,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023229,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:12,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023229,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
2024-12-12 12:07:13,0.00306914,0.002940484222162146,1734023227,0.003069035963869637,1734023229,0.00306914,1734023224,,,0.8904566760255914,5.175216018602901,48.08106234390366,,,
