Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 14:28:16,0.20779545,0.20704699971684748,1734031654,0.20816199375354896,1734031678,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:17,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:17,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:17,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:17,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:18,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:18,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:18,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:19,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:19,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:19,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:19,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:20,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:20,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:20,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:21,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:21,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:21,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:21,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:22,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:22,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:22,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:22,0.20779545,0.20704699971684748,1734031654,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:23,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:23,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:23,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:24,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:24,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:24,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:24,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:25,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:25,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:25,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:26,0.20779545,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20731224,1734031693,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:26,0.20777527,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:26,0.20777527,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:26,0.20777527,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:27,0.20777527,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20827866,1734031692,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:27,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:27,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:28,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:28,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:28,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:29,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:29,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:29,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:29,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:30,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:30,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:30,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:30,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:31,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:31,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:31,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:32,0.20775500,0.20715235962721784,1734031701,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:32,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:32,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:32,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:33,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:33,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:33,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:33,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:34,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:34,0.20775500,0.20612633439674496,1734031710,0.20819059333108694,1734031695,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:34,0.20775500,0.20612633439674496,1734031710,0.20727368862664924,1734031713,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:35,0.20775500,0.20612633439674496,1734031710,0.20727368862664924,1734031713,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:35,0.20775500,0.20612633439674496,1734031710,0.20727368862664924,1734031713,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:35,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:35,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:36,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:36,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:36,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:37,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:37,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:37,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:37,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:38,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:38,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:38,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:38,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
2024-12-12 14:28:39,0.20775500,0.20737387992204026,1734031714,0.20642747145107507,1734031714,0.20823811,1734031704,0.20727188,1734031705,0.4661097563192249,4.855964799426804,48.72677637972079,1.4968290602844527,,
